46444	5	20	4.63306997740227	3.92149116982420	5	20	0.500000000000000	1.70000000000000
46445	5	20	4.07634396378657	3.75774822464311	5	20	0.500000000000000	1.70000000000000
46446	5	20	3.51961795017087	3.59400527946202	5	20	0.500000000000000	1.70000000000000
46447	5	20	2.95284908300696	3.50000000000000	5	20	0.500000000000000	1.70000000000000
46448	5	20	2.37254260679547	3.50000000000000	5	20	0.500000000000000	1.70000000000000
46449	5	20	1.87534167835038	3.66621109553282	5	20	0.500000000000000	1.70000000000000
46450	5	20	1.52715779262349	4.13045627650202	5	20	0.500000000000000	1.70000000000000
46451	5	20	1.05052706173239	4.18350902057746	5	20	0.500000000000000	1.70000000000000
46452	5	20	0.500000000000000	4	5	20	0.500000000000000	1.70000000000000
46844	5	20	0.500000000000000	4	5	20	0.500000000000000	1.70000000000000
46845	5	20	1.02754894289710	4.17584964763237	5	20	0.500000000000000	1.70000000000000
46846	5	20	1.49809251587727	4.16920997883031	5	20	0.500000000000000	1.70000000000000
46847	5	20	1.83174376323106	3.72434164902526	5	20	0.500000000000000	1.70000000000000
46848	5	20	2	3.22434164902526	5	20	0.500000000000000	1.70000000000000
46849	5	20	2	2.66825623676894	5	20	0.500000000000000	1.70000000000000
46850	5	20	2	2.11217082451263	5	20	0.500000000000000	1.70000000000000
46851	5	20	1.85608541225631	1.70000000000000	5	20	0.500000000000000	1.70000000000000
46852	5	20	1.30000000000000	1.70000000000000	5	20	0.500000000000000	1.70000000000000
46970	5	20	1.30000000000000	1.70000000000000	5	20	0.500000000000000	1.70000000000000
46971	5	20	1.30000000000000	1.70000000000000	5	20	0.908592740617911	1.70000000000000
46972	5	20	1.30000000000000	1.70000000000000	5	20	1.31718548123582	1.70000000000000
46973	5	20	1.30000000000000	1.70000000000000	5	20	1.72577822185373	1.70000000000000
46974	5	20	1.30000000000000	1.70000000000000	5	20	2	1.83437096247164
46975	5	20	1.30000000000000	1.70000000000000	5	20	2	2.24296370308955
46976	5	20	1.30000000000000	1.70000000000000	5	20	2	2.65155644370746
46977	5	20	1.30000000000000	1.70000000000000	5	20	2	3.06014918432537
46978	5	20	1.30000000000000	1.70000000000000	5	20	2	3.46874192494329
46979	5	20	1.30000000000000	1.70000000000000	5	20	2.37733466556120	3.50000000000000
46980	5	20	1.30000000000000	1.70000000000000	5	20	2.78592740617911	3.50000000000000
46981	5	20	1.30000000000000	1.70000000000000	5	20	3.19452014679702	3.50000000000000
46982	5	20	1.30000000000000	1.70000000000000	5	20	3.40000000000000	3.15000000000000
46983	5	20	1.30000000000000	1.70000000000000	5	20	3.60377920910551	2.79603183043922
46984	5	20	1.30000000000000	1.70000000000000	5	20	3.88556730608338	2.50015432861246
46985	5	20	1.30000000000000	1.70000000000000	5	20	4.16735540306124	2.20427682678569
46986	5	20	1.30000000000000	1.70000000000000	5	20	4.44914350003911	1.90839932495893
46987	5	20	1.30000000000000	1.70000000000000	5	20	4.73093159701698	1.61252182313217
46988	5	20	1.30000000000000	1.70000000000000	5	20	5.01271969399485	1.31664432130540
46989	5	20	1.30000000000000	1.70000000000000	5	20	5.29450779097272	1.02076681947864
46990	5	20	1.30000000000000	1.70000000000000	5	20	5.57629588795059	0.724889317651878
46991	5	20	1.30000000000000	1.70000000000000	5	20	5.97422177814627	0.700000000000000
46992	5	20	1.30000000000000	1.70000000000000	5	20	6.38281451876418	0.700000000000000
46993	5	20	1.30000000000000	1.70000000000000	5	20	6.79140725938209	0.700000000000000
46994	5	20	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47099	5	20	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47100	4.99000000000000	18.7900000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47101	4.98000000000000	17.5800000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47102	4.97000000000000	16.3700000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47103	4.96000000000000	15.1600000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47104	4.95000000000000	13.9500000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47105	4.94000000000000	12.7400000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47106	4.93000000000000	11.5300000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47107	4.92000000000000	10.3200000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47108	4.91000000000000	9.11000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47109	4.90000000000000	7.90000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47119	4.90000000000000	7.90000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47120	4.90000000000000	7.45000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47121	4.90000000000000	7	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47122	4.90000000000000	6.55000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47123	4.90000000000000	6.10000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47258	4.90000000000000	6.10000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47259	4.90000000000000	5.71875856204553	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47260	4.90000000000000	5.33751712409105	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47261	4.90000000000000	4.95627568613658	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47262	4.90000000000000	4.57503424818211	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47263	4.90000000000000	4.19379281022763	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47264	5.08744862772684	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47265	5.46869006568131	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47266	5.84993150363579	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47267	6.23117294159026	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47268	6.61241437954473	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47269	6.99365581749921	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47270	7.10000000000000	4.27489725545368	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47271	7.10000000000000	4.65613869340815	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47272	7.10000000000000	5.03738013136263	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47273	7.10000000000000	5.41862156931710	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47274	7.14929717472579	5.79578304835471	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47275	7.21197288104434	6.17183728626604	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47276	7.27464858736289	6.54789152417736	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47277	7.33732429368145	6.92394576208868	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47278	7.40000000000000	7.30000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47467	7.40000000000000	7.30000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47468	7.29195673990145	6.65174043940869	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47469	7.18391347980290	6.00348087881739	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47470	7.10000000000000	5.35322427655327	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47471	7.10000000000000	4.69602278237454	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47472	7.10000000000000	4.03882128819580	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47473	7.71838020598293	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47474	8.37558170016166	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47475	9.03278319434039	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47476	9.68998468851913	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47477	10.3471861826979	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47478	11.0043876768766	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47479	11.6615891710553	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47480	12.3187906652341	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47481	12.9759921594128	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47482	13.5000000000000	3.86680634640848	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47483	13.5000000000000	3.20960485222975	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47484	13.8164986207585	2.68350137924154	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47485	14.2812102538982	2.21878974610183	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47486	14.5346060071831	1.65393992816941	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47487	14.6000000000000	1	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47733	14.6000000000000	1	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47734	14.5473197315886	1.52680268411396	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47735	14.4619062284758	2.03809377152422	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47736	14.0875425826249	2.41245741737513	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47737	13.7131789367740	2.78682106322604	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47738	13.5000000000000	3.22794960162378	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47739	13.5000000000000	3.75737974684557	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47740	13.2131901079326	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47741	12.6837599627108	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47742	12.1543298174890	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47743	11.6248996722673	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47744	11.0954695270455	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47745	10.5660393818237	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47746	10.0366092366019	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47747	9.50717909138008	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47748	8.97774894615829	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47749	8.44831880093649	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47750	7.91888865571470	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47751	7.38945851049291	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47752	6.86002836527111	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47753	6.33059822004932	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47754	5.80116807482753	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47755	5.27173792960573	4	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47756	4.92592444055322	3.84445335668069	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47757	5.01296222027661	3.32222667834035	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
47758	5.10000000000000	2.80000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
48238	5.10000000000000	2.80000000000000	1.30000000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
48239	5.10000000000000	2.80000000000000	1.73750000000000	1.70000000000000	5	20	7.20000000000000	0.700000000000000
48240	5.10000000000000	2.80000000000000	2	1.87500000000000	5	20	7.20000000000000	0.700000000000000
48241	5.10000000000000	2.80000000000000	2	2.31250000000000	5	20	7.20000000000000	0.700000000000000
48242	5.10000000000000	2.80000000000000	2	2.75000000000000	5	20	7.20000000000000	0.700000000000000
48243	5.10000000000000	2.80000000000000	2	3.18750000000000	5	20	7.20000000000000	0.700000000000000
48244	5.10000000000000	2.80000000000000	1.92500000000000	3.60000000000000	5	20	7.20000000000000	0.700000000000000
48245	5.10000000000000	2.80000000000000	1.66250000000000	3.95000000000000	5	20	7.20000000000000	0.700000000000000
48246	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	5	20	7.20000000000000	0.700000000000000
48453	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	5	20	7.20000000000000	0.700000000000000
48454	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.99000000000000	18.7900000000000	7.20000000000000	0.700000000000000
48455	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.98000000000000	17.5800000000000	7.20000000000000	0.700000000000000
48456	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.97000000000000	16.3700000000000	7.20000000000000	0.700000000000000
48457	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.96000000000000	15.1600000000000	7.20000000000000	0.700000000000000
48458	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.95000000000000	13.9500000000000	7.20000000000000	0.700000000000000
48459	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.94000000000000	12.7400000000000	7.20000000000000	0.700000000000000
48460	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.93000000000000	11.5300000000000	7.20000000000000	0.700000000000000
48461	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.92000000000000	10.3200000000000	7.20000000000000	0.700000000000000
48462	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.91000000000000	9.11000000000000	7.20000000000000	0.700000000000000
48463	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	7.90000000000000	7.20000000000000	0.700000000000000
48473	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	7.90000000000000	7.20000000000000	0.700000000000000
48474	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	7.27500000000000	7.20000000000000	0.700000000000000
48475	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	6.65000000000000	7.20000000000000	0.700000000000000
48476	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	6.02500000000000	7.20000000000000	0.700000000000000
48477	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	5.40000000000000	7.20000000000000	0.700000000000000
48478	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	4.77500000000000	7.20000000000000	0.700000000000000
48479	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	4.90000000000000	4.15000000000000	7.20000000000000	0.700000000000000
48480	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	5.37500000000000	4	7.20000000000000	0.700000000000000
48481	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	6	4	7.20000000000000	0.700000000000000
48482	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	6.62500000000000	4	7.20000000000000	0.700000000000000
48483	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	7.25000000000000	4	7.20000000000000	0.700000000000000
48484	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	7.87500000000000	4	7.20000000000000	0.700000000000000
48485	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	8.50000000000000	4	7.20000000000000	0.700000000000000
48486	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	9.12500000000000	4	7.20000000000000	0.700000000000000
48487	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	9.75000000000000	4	7.20000000000000	0.700000000000000
48488	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	10.3750000000000	4	7.20000000000000	0.700000000000000
48489	5.10000000000000	2.80000000000000	1.40000000000000	4.30000000000000	11.0000000000000	4	7.20000000000000	0.700000000000000
